/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Cameo_Culture_-_Told_You_So-kxXcfL4qWNk.mp3,0.10695497234935164,0.008675096470892199,0.1003817620298462,0.007529614876675448,2725.61565882533,2391975.898318735,2763.0808091997146,2557640.827665818,2745.9220084154285,559298.2141287187,2761.5625617988426,610764.016198552,5719.357102797179,8462796.38754698,5825.52653764638,8331726.415306385,0.20968735460954305,0.012964268543517777,0.27563104017380763,0.016254046736210524,19.704497094522743,49.51168679918975,-109.28958312659577,81.33740407661648,33.989815701626334,6.413559398670602,13.549443626834053,20.388705659001012,0.36179004345443105,6.874576853383767,-11.159369461970973,4.107222336475965,-3.678818054560526,7.498181439992651,10557.322609472101,2506.907966823351,1281.399082887528,379.123671443118,202.05603809834759,195.9130054230949,144.72826870416293,97.7037898152115,149.00950303780655,133.52788129835622,106.34622799026957,114.62349019085221,0.6700206760088069,0.7154286123447143,0.5198354955827628,0.36216379020182193,0.3390394989979332,0.3788919542505493,0.4726093142992275,0.590879273675421,0.5241070509317628,0.47170070550919385,0.501326129652053,0.4827862084872477,0.0794711938067544,0.08380083915294492,0.05227274218459195,0.05062425706873527,0.047895604410359456,0.06260501992053027,0.06436493999257138,0.09656993626169232,0.10273732774140285,0.10267324697077275,0.09065873752070908,0.05852704136130525
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Notize_-_Blizzard_(Original_Mix)-yZlD6gfRgcg.mp3,0.07517512435063196,0.004314480476552607,0.0747353177439611,0.006147439498214834,1785.7293594105315,1558905.8955860098,1895.8226959145084,2648964.0772484005,1963.3857772504093,780725.5309871944,1980.916646266161,1099674.603404643,3853.9308844107595,9947844.60496344,3743.297844278603,6313950.402412531,0.11212590076039684,0.006228690582200237,0.12104687935481201,0.008146303328891961,21.553848756280512,54.348795039756965,-214.7761369047849,100.97855615639487,23.56841232817535,28.115079658213435,8.813310318646712,12.757984448003086,2.5918643786039106,4.219897791682096,-1.5828483892036054,0.7560239778134085,-5.851451969036198,-1.2545472338594967,13591.267260691704,2768.0552126379666,1341.2384615129688,313.6980993900613,281.22599329666036,182.7504734391038,170.98144052517887,137.08118462373227,114.0038046708922,202.33660678647854,104.19315114350573,94.92268979869804,0.37534152817839556,0.4147369995903068,0.5202092552799696,0.37329495923821,0.3289209821534894,0.35253337034376686,0.38759907007894023,0.5321284278843418,0.5877198781307732,0.6327962471947385,0.5347985981987752,0.3603738423801446,0.08329915414445441,0.0424942797623012,0.10115291965191738,0.04006961023102608,0.048362418274591444,0.045435909375154265,0.04142108967038516,0.13430319266238194,0.08932049579445646,0.06897450743632168,0.10720039810405409,0.04662102510509311
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Rampue_-_Colour_back_(Audio)-_Ing0MBqSOM.mp3,0.07677480521136008,0.006181692184028796,0.07619435048367679,0.005386423247080153,2083.560629224661,1228010.8582375245,2378.107834658326,1144565.4524245341,2623.436533450408,338251.46322499635,2427.940320644284,388536.51919232163,5346.164482558321,4379808.322864861,4452.565204479554,5581256.0924545955,0.14024650283674092,0.016045558529273366,0.20232001531489063,0.018755533175725765,20.404882559440725,56.884456291390144,-156.53376529987847,89.93455337898273,26.59185936822873,25.19008727240661,0.9717036436911058,11.24545800373785,0.2639150783924484,2.4048048204535433,-8.685829724446105,4.570869362466381,7.046665264952866,8.808023418284295,9391.90158185216,1574.9800747586607,798.9328200248976,287.89060313691687,167.38979843060972,159.64099802028878,116.57495016831,191.73350894497165,160.14921008829012,108.9745685506363,120.73211985610007,99.11733800963529,0.39693349365877306,0.3675685028596146,0.4046286640275848,0.5958205899792616,0.817032008675615,0.5729552305008296,0.4350182836270475,0.46006566724119974,0.48504509415417074,0.4667446424997047,0.4313439265794386,0.44178592674814016,0.07324968569207979,0.06989248238632148,0.06928221394986768,0.04336812818737571,0.07015519913507531,0.044796556625551785,0.06673766136627035,0.08660020708900362,0.07981785872047122,0.10484929680195816,0.06569001902312463,0.09127567475564635
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Fritz_Kalkbrenner_-_Ruby_Lee_(Original_Mix)-38232864.mp3,0.08731348093190716,0.0067258438248111434,0.045602819964560774,0.0025341398782332773,2488.3356952355334,1696066.4784067415,1631.498085918703,1493814.8352418288,2325.7962238948685,636801.610247777,2731.0741191486345,346740.7415253315,5573.193985308307,6124863.546762811,3408.0417875488447,8395422.651290964,0.1455178178072295,0.013702008945387976,0.18810688882417706,0.013602764327878391,19.3484943315501,42.05749234150453,-193.7191442102307,90.14514862444395,47.50922505862734,30.910271692318965,13.28717470843034,14.750400998312703,4.319345127336499,14.719461076864269,2.7713815044207983,5.5301381065814565,-1.851782082903807,3.5129231459185477,10199.866394117764,1800.631680355376,1027.65638907595,496.8069231854414,281.31063025406206,180.12282611647805,159.06957466643792,127.55219505660482,109.76604274792699,81.1791560785014,77.54251089934799,70.61940997801979,0.46841469263468666,0.3159744870453546,0.3239963551803724,0.4068640311065285,0.4158845308668037,0.5348288232943178,0.7262506252051132,0.6594949097097929,0.47690968057944316,0.39487572520904846,0.44193428425635317,0.4752593407728201,0.07840366457118768,0.035551980372589796,0.04379357145080455,0.09682276959978108,0.04331561055886976,0.07978801109607978,0.06665328384798104,0.08783523484396642,0.09351051355460563,0.08821862215004095,0.10079445849958331,0.09737156608868346
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/ÜM_-_Mia_Mia-EML039lPNfo.mp3,0.06811403920505119,0.0013104801594481666,0.07504808764495986,0.001697725124049026,1900.394329320429,339512.8609139156,1930.1975898690555,323762.29201895575,2306.3281822056624,220824.8353462176,2168.234042836696,225742.49672064238,3894.4402009471087,2082932.3334464082,4260.137415528951,2364004.8580922214,0.1045518441810254,0.008510468040626688,0.15365796687699,0.009337871342678309,20.273150197455397,42.51363529287209,-152.13687423542422,104.4188617649252,-10.629909502355035,9.427615407309796,-3.1456191453075006,7.454086093388189,-0.9228096205453749,3.421778034225302,3.4335031655587893,2.9358842821302584,4.134065103941143,5.427993374871589,7062.85636091822,816.7749019199182,737.3271048784692,239.33790820475383,212.02771736163743,213.48708897218924,112.2430743468975,118.87872879038626,82.08333798652887,84.8369320335212,83.77270264853361,76.61884136411473,0.543485574464641,0.494109925187623,0.4617443594348807,0.40907149720538555,0.3716959845575561,0.39310303674087615,0.5403040230223797,0.6876025203038545,0.5739754261624801,0.5050394423916976,0.4931921252286049,0.4786310493753232,0.11986493964260732,0.04030596972298475,0.06509673569872904,0.042931921365324435,0.04750713322421469,0.07155562192782514,0.069763026127296,0.09395025109504272,0.07129048786154565,0.09902328548486566,0.09478194945912599,0.050170667683249556
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Stavroz_-_Merci_éclair-zsLxtd2KR7c.mp3,0.02260744277446854,0.00028740402192518265,0.03876506767941051,0.0015944376774370136,984.5005429313189,609460.1737412311,1510.6136863550018,1122216.461630955,1581.2273037920154,568919.1178790961,2080.4747397340843,611520.3415766747,1806.9149694710134,3297246.65814409,3437.555271480025,7203086.802140177,0.20103987577275761,0.009961787918729988,0.16695041105244848,0.011560016788934823,20.13246971287262,48.52536431602941,-211.9922123331562,127.28109522639504,24.398987701555615,30.560713874648812,24.095390102857408,18.192669244106813,9.26173105922434,12.478704660693932,0.14081991996530122,6.113126405274021,3.3645340580465852,9.816172534005393,6930.649137718166,2073.064083340749,859.2060076335775,316.21244884238683,229.13802995317164,165.8441246791423,133.51767564038883,94.93739662673676,80.04366040594903,72.01083839185199,67.58195505757347,67.66704773082888,0.43952850144012867,0.3321123441528362,0.2670161604187799,0.3139489118543535,0.7086348188364482,0.898406783053132,0.5242211799918672,0.2982366568305077,0.28770579903027127,0.288898566617451,0.295976862690708,0.3603945182233693,0.08243161028181475,0.049483696891445585,0.04316598650950896,0.04035707758364359,0.0447105133912802,0.037412937524425594,0.03122915595073523,0.045521122407012095,0.04756671064051662,0.05344667537404037,0.06548004344652089,0.07569413282391138
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/IV62_Dele_Sosimi_Afrobeat_Orchestra_-_Too_much_Information_-_Laolu_Remix_(Edit)-AOOQFdJBjdo.mp3,0.11680677720716784,0.014189334840244587,0.05026863768395509,0.0029826144461572272,1846.8212479280025,1852266.7140936125,2651.0180718396705,1529204.5593650094,2715.2947060810584,381926.48659607174,2290.1581481938942,1197708.0463159725,5999.84076496078,4203546.06802557,4104.785303248871,9938583.469552346,0.2736537847014856,0.021165260324265734,0.31032761509923923,0.018813336519261183,18.64179554031757,37.32636764231035,-115.13851583383992,76.97603769236896,32.38291026687789,38.985482356584974,16.683713046885547,15.31935384470977,10.209959350228857,12.051157178888124,6.93409329923494,7.952794844587792,2.0427288275503233,6.22290011092861,16320.634148979967,1718.6911925852023,756.5314642844572,423.3610070810141,297.12525890274406,202.7698556539281,217.37795234181033,121.65106277160099,89.72047425042047,57.45537495891529,70.03814298227991,59.63372242422817,0.3326871335384237,0.3050159158592533,0.43324049107607665,0.6088717748549136,0.5875513416515185,0.5397442927820346,0.5117263807045448,0.4653237216753588,0.45704611004498663,0.3880533371645193,0.3696638345351037,0.38166969632186687,0.05942227034321002,0.05261653373989055,0.05827266042408511,0.11298352155907157,0.1048352135432693,0.1351792571816108,0.11449720330721337,0.07516944818662087,0.11904060158019683,0.06644520741775255,0.05871908601521164,0.09647603329474226
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Jazzuelle_&_Lazarusman_-_Forget_Me_(Fred_Everything_Colors_of_Winter_Mix)-LcXDs55pIPw.mp3,0.11214811438533967,0.010584357775125338,0.10024000729935019,0.010415618364040693,2565.175132786679,2171958.3565031593,2751.70209013376,2105790.9857286722,2594.141285828959,501667.81829452125,2717.0828289055826,589187.0323954491,5903.032319989366,7363922.33409243,5273.147184697772,7533947.619599134,0.22611412226492106,0.017688428989294624,0.21285883691165128,0.018796008090630943,19.299008420425146,48.062233125596364,-120.48019144637136,75.52669758954048,32.40297207429154,24.168071842389928,1.5216158272944877,10.35930867515132,3.2886209993513154,7.1843545507357796,-1.9745551608311815,6.204543211183316,-0.38340893982229535,5.520832069562843,12280.413938074535,2446.9475532074393,869.3569204457333,519.4110267165204,369.07025400028454,200.78586356136648,155.94220169822796,143.70286654484352,199.89406621158452,93.88149932170298,98.74090633433482,57.94362545134389,0.3692626190780673,0.398362451615985,0.32827452773372634,0.3268059945000519,0.4106559419144872,0.5883389452794104,0.7563287756899729,0.6272264716466991,0.5338991678653326,0.5195338920519734,0.4535845378594143,0.386576237340191,0.05523741894867821,0.07816143531619753,0.05083209941015834,0.036930828482434515,0.06653609543333897,0.04917657355858235,0.0833461245877824,0.051172711298329426,0.12403990321395396,0.125811670944304,0.10739193217820814,0.0789508071670374
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Yoko_Duo_-_Close_These_Curtains_(Stimming_Remix)_(Official_Video)-4oxqODvm1tM.mp3,0.0593155404721695,0.00371123730561953,0.08901072281730554,0.008480082503311184,2237.1129445738356,1510097.7122771086,2814.704332715412,2459926.950010948,2764.0645508496445,348212.8883891916,2635.802752602587,402252.35965258384,4849.643846310299,7124868.766015729,5895.129680676953,6825037.035053285,0.18727144232166498,0.014576546443317497,0.17267082500478803,0.015316691013410051,19.395815353228706,43.688466856161135,-180.80748304902826,61.84025494412648,30.448936715056284,36.03995434069009,17.50162651506999,17.394933754937494,5.307575879909878,9.269736171055394,0.4283412292805165,7.248546679640259,-3.34314369895597,3.8188367463321824,7601.975068876175,2343.7850066151786,1138.2482972026357,455.9547690206158,217.1045500709135,263.8398124897545,195.07061407678745,159.66030161183284,148.89026766880377,113.33510674547675,106.09256689495761,77.41906752596938,0.5431960592429187,0.44272790167253867,0.5029986231059478,0.6466954302635302,0.7040323655905413,0.5316025654104735,0.3847301047049007,0.38907039111347286,0.3232148599587875,0.272510542219631,0.3142772326144618,0.4670913124980742,0.10061944147969647,0.05985331367344072,0.05728953959973762,0.08635492341467077,0.1047966237604047,0.05908660438262273,0.04885203763781021,0.07328701993012358,0.05342079966192376,0.0503727454263785,0.04968127226594653,0.10057901021112031
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/FIDLAR_-_Awkward-W0krvYWO4EM.mp3,0.14608376856008287,0.0013061540092086802,0.10056835839155337,0.001626514107061656,2011.8852217452134,416091.00717132306,2473.281886560428,80946.54601989966,2027.668396357964,229038.08949072586,2214.3361421841723,85818.62367340007,4640.549597855228,578732.4470397651,3921.6234863408044,1735820.0076609787,0.4775102438163038,0.015535755196005266,0.3555775739939298,0.027521994931874336,19.472915460783284,52.11987744944258,40.045506236913354,99.79212449620483,-32.82213060946978,27.873826050464523,-5.545352228095667,2.1609468727984296,-5.766382665154089,0.1311953275767784,-2.0649972269992207,7.922268264020384,-5.784146744378588,2.7980962302424657,12828.629552531727,774.8000921080285,409.6422789925589,219.89675879573028,98.72898434655359,59.19918910671685,84.97470042723545,65.32550248287582,46.89552947231835,55.51532869979918,64.09514690711472,50.22117971048707,0.6024825384753933,0.5651451460312716,0.5432485573802167,0.5969516771100851,0.5968594925828952,0.5192730148385697,0.5343728876627636,0.4855147789766236,0.4945123767077792,0.48238648143763246,0.6155149146679973,0.7326496522313206,0.04039562218532237,0.07841875733433391,0.05708222765854601,0.06057229558180719,0.08440671435732094,0.04599162040868514,0.06310521194846765,0.041382820798528466,0.06536965456604754,0.05465124085314133,0.05057330467759467,0.07304082991793504
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/The_Blaze_-_Territory_-_Official_Video-54fea7wuV6s.mp3,0.06227595007899437,0.0022784839646256597,0.026505073338324383,0.00025616422913794974,1283.761762622412,362217.89931893325,998.018093549507,304789.65886534576,1476.6733774070462,405921.15508567326,1383.0628524737067,450719.208534146,2461.684001150307,2225320.2885447526,1974.1782247565302,2379349.697616195,0.11396627893219671,0.016758226116349414,0.2703241604102551,0.021328367142230988,21.0736577514478,50.594180075933174,-199.1408795561432,133.99733402754123,-5.354812239691287,2.9763561271302263,0.8293398208734243,4.341528136717265,-5.119807670537059,0.5982102361675203,-1.0679588100200392,1.8922765815929234,0.3607940650240656,2.4213833976577384,9439.152053282658,1520.7940840601339,781.4236245950835,829.9160238620044,340.05060285152365,264.8459010468961,241.0198691687035,205.05553029208608,173.35208665919646,142.17226920330347,116.25704269899911,115.88265038618958,0.290617985775889,0.36757374064355675,0.470655580586291,0.3434082886933145,0.3428572971823276,0.423645714743683,0.4435405745440418,0.5344729684058701,0.6304249497371703,0.6213941380322816,0.4338089094262145,0.3210545659987369,0.05309474817326261,0.05843015916778146,0.11600776229513873,0.04347523153216164,0.05351685592213566,0.08899958475493694,0.05981219073514051,0.10716967202171304,0.0998685949969328,0.12559762652753742,0.08140260078467726,0.0667401930541447
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Dole_&_Kom_-_Phara_Oh_(Original_Mix)-XrVWzm51o7E.mp3,0.052185426242358175,0.0020549840336933347,0.06716337501681915,0.006992579371904629,1639.408470942288,882282.7067220315,2228.8822395687953,1787655.9150998902,2602.758397570064,391552.3791419576,2013.3529784386005,528458.2194678211,4923.1409120292865,6807296.349697538,3551.839358045432,4197174.745613572,0.28934802491672645,0.021333208934931975,0.26881239186956635,0.022083566725748956,20.20563405443666,46.11467091117218,-122.75308039929351,95.96056314862899,13.644956315822398,31.192756061697033,10.024542032349677,12.70129739725603,3.6939449866714464,8.837433502128826,3.3002795610378475,5.018071051962615,-1.8397605010888562,6.752194628028201,9372.79030070943,1997.6512574373846,1274.1114622618188,258.8585387693995,215.175762677828,277.00801014596493,161.75584655215235,128.55948065254674,98.00853842072587,119.07556474286788,86.63348138545959,78.16535543524438,0.3026242372528718,0.3684485904715736,0.46226852620269104,0.5091860746997713,0.553471022586658,0.540351736878576,0.7039373219223917,0.7789792093263112,0.6215767464046441,0.45049432480803897,0.38034345829360044,0.2970338022419108,0.048847074338651326,0.0566973882913872,0.08523645810445063,0.06716392674720291,0.06953934645007577,0.0759213367698048,0.05860008002179334,0.06414674819406736,0.06006148925611107,0.051241873776860694,0.05541094006121809,0.04323969999943529
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Moderat_-_3_Minutes_of_Nasty_Silence-MpY38Fzfqkg.mp3,0.03548579032823312,0.00042536221431917307,0.03491873604910714,0.00032301080944586774,923.9033208654446,181494.5983667572,1195.5222504959836,340234.83752142807,1760.0979097565291,382885.86624626524,1327.2535672929907,337766.33530678303,1696.2125191805605,1086212.8561062675,2544.147322889398,3002430.342641877,0.22841058501428183,0.015305446335619605,0.19491819838196034,0.01145395682601821,19.83556160826325,55.8511317287512,-150.91175382147077,150.83434995766703,8.650622985739355,19.76264632987284,9.732023443373302,7.934068540239836,0.9045031588277145,3.711329267965644,-0.4921514164778078,0.877427930632684,-1.8786173139935982,7.512757535478376,9310.637906218726,1352.4906002004702,424.66378892689005,207.60925659462205,75.79501521345438,78.87484740015597,99.94734401516257,76.90268138930583,57.66634548830832,105.21730503313734,45.45620739307123,53.42769309944937,0.4710094274346479,0.5199397959394981,0.5328789035659701,0.4580925862071596,0.5140911250796584,0.6022890462408527,0.6414794945404909,0.4780487644461247,0.4444731142820917,0.5065669915118,0.44615762325479214,0.43496023588023436,0.055265730264541235,0.06743907211088797,0.07162078331856814,0.046602017540992045,0.0855228549892418,0.05529885235639658,0.09367972865463627,0.04988529582245797,0.05215213932542678,0.08288024640905965,0.056453940296375314,0.08971403664045197
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Maceo_Plex_-_Conjure_Balearia-s-3gguVSnyc.mp3,0.11500521838248806,0.009234166608634381,0.13362463121562787,0.01259740880082304,3027.490192284328,1599484.7858487626,3133.475840717167,2006503.1303009477,2997.0271306555546,265618.4121138753,2789.1900011893845,327459.45807252795,6647.171425668041,4490811.369468513,6398.390759081808,4344691.169311153,0.252903675631405,0.018343401244284394,0.29152578448857824,0.02360718276887136,19.1097237334663,47.33189464043541,-76.72590189559313,56.9569520803402,25.88074005319935,23.50771985846793,2.536969065546411,11.396734728837961,2.8141207009895783,6.987672534349266,-1.5450437755608373,6.703279582005621,3.0340238697147863,8.708223864408286,8327.083525340711,1602.7150421617612,1192.5159067913478,255.81724774288128,367.18563481002775,251.38339804944056,222.47600242986542,125.28959157819851,106.34707401889695,97.93803081929369,136.50595739611262,164.292546583067,0.313866582383564,0.3415213022687374,0.457238297735552,0.4929692338595048,0.654687363230394,0.6716779387827091,0.584856412579127,0.5076320135932658,0.40939276048333445,0.3703087549212547,0.34039129667054346,0.3485358160645941,0.03622192362221511,0.046596217950586605,0.09499999426756804,0.044524930647470096,0.0796391356069472,0.08435713917478072,0.08944554463937134,0.09785554411646485,0.06342050446108391,0.07175720873134155,0.046117658913960066,0.05085929572107286
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Justin_Jay_-_Rain_Dance_[OFFICIAL_AUDIO]-hN2925QE7iM.mp3,0.14319011050438063,0.03127770235118324,0.06087947065474745,0.004420741566510378,1670.556198249727,1065977.2341946138,2774.8630968149578,3053542.640321027,2590.4038710351074,437170.2693142559,2210.283931481957,511613.96044957335,5760.484646474774,8178276.540184651,3467.6747196527585,6035156.525670094,0.24336555658235892,0.03571305088428275,0.2528846205688308,0.035401727143216356,17.89948667346805,48.009855215310814,-164.52044813870586,93.04867448838218,17.283564652210504,15.836374139473035,11.971427373770778,7.335822491433658,-1.0742505585490822,7.67404853934635,0.7329256227920711,7.414025123125506,4.371432723209159,8.696533464816797,12955.921328625886,2706.0969377634124,725.1253359623369,426.3335847690653,413.27791574937305,330.7807041208969,255.0808744511159,167.57546657243142,165.1420763014838,100.71871831501466,85.69526871833523,77.2497311124367,0.40761257247923427,0.41623811165270436,0.45561108409049367,0.49604347967131995,0.4432390759521512,0.3978626626061253,0.47891050257562123,0.6929852734833437,0.8008209169073282,0.5757761534923193,0.40977018299413825,0.3801123491211138,0.08739298015696477,0.0906192755847195,0.07685017298083763,0.09025394139480006,0.08405535621084259,0.06944295454587503,0.06910939693093056,0.054849795093152943,0.07993486901983717,0.06165263386830772,0.07380153918745591,0.07807842632202444
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Solomun_-_Keep_Control_(Pantha_Du_Prince_Remix)-ZOdKnpOc4Bk.mp3,0.02441020087324253,0.0006283563928198722,0.06049205421023665,0.008302718659621988,926.2947367106826,833929.7628491415,1873.16428891423,1939026.3506198335,1471.5576460202626,843807.7988266629,2261.44849400216,798145.1013192666,4243.312438782649,8434702.358329596,1833.5246000412358,4952383.506606551,0.27927566827150796,0.008204212155331009,0.2665746656068431,0.012363308972459802,19.82677276975413,46.055747328852476,-191.8292691142505,123.67044982117375,51.27633321457736,43.38148170080242,18.591267565871206,11.193294171411802,3.971077120286537,11.107993366101518,6.264612836254224,6.321042965740864,3.374950304161836,7.052450643932993,12434.358503048332,3719.816213453961,1484.1821500796618,531.5583464496184,219.67341663490447,113.12244135561627,128.0600868660132,93.36855035873148,79.28826343563271,104.37904694400359,72.81167820040736,88.68464776420115,0.4189438761414031,0.36738408197271427,0.34469681550528136,0.35260607313469,0.31118743029304574,0.36723045828701245,0.43482678606402764,0.46315816657479586,0.46992787607525993,0.4817959318141681,0.5370720860499449,0.4426894099036346,0.09395746501100136,0.06517226087966362,0.06203032446202664,0.08545218658592983,0.05382000526045707,0.06303949725926467,0.09351855648147986,0.0775707805224235,0.11443177724411902,0.05423172514879363,0.13229879441918482,0.07080746741433823
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Lonely_Boy_-_Love_Wanted-HKmtcx0zO-U.mp3,0.08595318511411176,0.006595141862855104,0.08354398596604522,0.0037876782339990086,2139.5502164970335,1236618.3897100545,2152.5154097111176,966183.4965028504,2368.916057620948,371490.21397008403,2414.251777002753,319044.06904876756,4712.623336496367,4153619.2356950263,4580.8050783595745,4811538.431130969,0.22644271737323363,0.020625932677182594,0.23472844217789487,0.019679070607340875,19.482332621861016,49.95940824557555,-100.55732851389081,101.27388784573618,7.619981266197032,19.348008593538612,4.0453375267816005,10.956007822157996,1.4867190683549116,8.59831796643859,-2.9580981563201423,5.064798455389261,-0.15248313067160352,3.8641354321382324,10928.902806282933,2155.525453905102,612.6865511034711,274.7806724691597,144.45303472141163,139.45088687513658,85.56369316109446,63.19107319991255,92.95281042267708,66.8762562880236,56.5430895135239,37.8815738295895,0.4540229161433795,0.4476318642622696,0.4002297927976728,0.3846427602207204,0.44588544098284083,0.5891526079094521,0.5718114160169379,0.49184930944240457,0.48270538687219117,0.5449575292812243,0.606213491451456,0.4721017157679432,0.061248545194401906,0.06609927995037726,0.050802489494271096,0.06380262785108123,0.06325130305085479,0.08666186481017912,0.09873922736096519,0.07219315163043333,0.08085666355944965,0.07456864555254954,0.11302074556505448,0.06276226185542479
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Trickski_-_Pill_Collins_(Original_Mix)-uIxWyYIkhPI.mp3,0.10238271166038165,0.0133298856375207,0.15803876630833671,0.025196364876978586,2056.1431019692395,2488399.909148947,2899.9218911404046,3306833.0393904736,2077.015122177108,806232.4097699447,2589.378470033852,525414.4599122703,5604.444477540472,9864205.487262854,3781.984119360281,8034302.827313082,0.19843828137826094,0.017501534223555538,0.21836217139836533,0.024121952179032752,19.003966246331277,46.56056661007873,-125.85667512795379,87.85736736298384,22.80359665587009,11.390317341401808,2.39360337688811,22.224373634877193,2.4294926676527893,8.959113190660725,-1.0479305607580558,4.530358479914032,-1.8733787669028223,3.5886016976686634,11811.92602667351,3527.808822736341,1328.8584509295467,421.56765011618427,265.9499551062618,232.71473150819781,135.53751329364593,102.93837167416896,95.4810677326735,60.73896245279803,55.967074886430666,53.716072511858485,0.513923674590962,0.42519597915878454,0.43050100175964606,0.569313854357369,0.7862406749790349,0.8826296436427835,0.6218059087575238,0.47820481051057523,0.44428309524771875,0.3918079529046633,0.33628217755136586,0.37859021798556847,0.09152466629226717,0.06330574796067176,0.06199500311917988,0.050160288680681855,0.03156495367074732,0.04099343365388238,0.038716515109342355,0.07590586486131927,0.07886637283821449,0.07121582591965829,0.06737294986471566,0.06035832553971157
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Westbam_&_Nena_-_Oldschool_Baby_(Piano_Mix)-RxndKNHFg8E.mp3,0.07405364998138436,0.005434682972412276,0.060547695322596275,0.0014069050459000186,2040.0700466039427,1385301.2480845384,1761.8732886497664,711900.753144425,2394.5314092350623,512261.18297571165,2240.5567299739173,518138.6797463465,4495.471431565291,6559778.383801673,4129.445528040754,4462336.5465319045,0.1263859702289973,0.0044035584032791645,0.11089317278213204,0.0023191426904254023,20.15321312962098,48.85322973557706,-182.31768327861695,103.17289979678623,31.014293848625705,36.51739766042478,-1.4084781042754055,20.711607627309316,-1.1156590197192504,11.822360439757606,0.9875495795320086,6.234988077123542,0.01481914657724548,3.8652144609319183,11051.733506382441,2214.7291225876056,558.362387777577,139.13222684429002,64.11357842177807,71.855617503071,41.53646693929627,40.670658184664056,34.35073764742023,65.51743077274969,57.64747059958028,50.405386691393964,0.269760320212437,0.26294116042793125,0.2624913621250791,0.3102366345375743,0.4133707703943105,0.5759859248750544,0.536472755035058,0.4440064634068915,0.49822641406976487,0.49067867427351763,0.4747113969538695,0.31881708701300787,0.036824266416167234,0.036852909539437324,0.037060805693132234,0.045452018857922556,0.0700372527796228,0.11858817193902497,0.10230438795975841,0.06405798384232474,0.1035382405229249,0.0688533170373728,0.12579580774786728,0.050770736288085365
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Massive_Attack_-_Paradise_Circus_(Gui_Boratto_Remix)-k8srRWePbko.mp3,0.04360430833452008,0.0019059560297841932,0.052969383878009896,0.0037371935298260357,1504.0230514919074,821040.3064851199,1305.3873263052465,620398.2369863228,1765.1895576839654,496476.06961235404,1899.8280325729813,622064.7201918748,3198.6125365712787,4362101.001759146,2726.539592203567,3545693.972776542,0.2115967293620205,0.017650072857447168,0.22352808161408874,0.018777884206539586,19.05431490378652,47.69716663720558,-145.8837670014177,133.04870061739152,7.072787922283049,20.624271152461144,11.151644263347473,9.258548664266332,3.0931132593137125,4.391626267836964,2.263713922700501,3.933601671962816,0.6521394182988713,1.1217182104222023,9923.428862617513,1758.1124976562282,962.5163386306579,335.2740343444386,165.53821041183386,180.59924562597018,91.57513691177438,106.92765440195662,72.53016247972238,78.63748310096348,60.56352378147279,69.98875444818313,0.5807076876835261,0.5155579301673766,0.5383800492712151,0.5988376112126494,0.6113218719545814,0.6099475796131948,0.5155714550032746,0.5216694676983528,0.5600372762339842,0.45960432171122534,0.3969634819972205,0.4473837069013873,0.10262537053475505,0.07847598328361077,0.09199576981247681,0.09603587618233769,0.0736845734467301,0.10001518124833295,0.06692760346183207,0.06957369200940686,0.10216735265022031,0.06920194663535154,0.07307163818929148,0.06811027588616483
