Bee_Gees_Stayin_Alive_(Extended_Remaster)-YxvBPH4sArQ.mp3,0.1309840907991486,0.0032047025397234107,0.0916774501741486,0.009558266292798314,2985.4995185731073,514512.161227387,98.73546888300555,115815.20661024831,2985.0182488247756,121877.3539652354,5.94704135742543,8452.78491675591,6904.125473920037,1756779.698422474,326.00636201746323,845130.8652293258,0.013227141760130184,0.0006135928193020773,0.1382435066077639,0.003640254239162143,18.57689264620189,40.0834013106054,-244.34105028037953,51.65880303986267,13.275255388251626,14.083146382236725,4.883305755091824,2.796504959056734,1.6171171353849965,1.8565401557999646,1.1816871671689637,7.415299611738682,-4.029148003017626,-0.6647841074085907,40749.77393221696,1322.9311631339617,239.8179422970905,161.70577498034118,63.702916425445395,68.69293816580544,50.16709711094733,33.15205487986424,38.34883114102777,64.9116961023578,42.97425525044677,37.98571440557146,0.4082014067279975,0.3386970808538461,0.3382790788525222,0.3836751748286079,0.4571398636875252,0.5625927054671622,0.4290767232152386,0.38316106399138533,0.4223275249479388,0.4461152730247201,0.5383556662228036,0.4535317088105787,0.09456156240325875,0.06203199818897708,0.06241459510345331,0.09727906066178507,0.08458346458991778,0.12573695369966956,0.0833182067721772,0.08469724982762428,0.09865202646122667,0.08881742990497586,0.14533879995818474,0.08303442086938698
Oliver_Koletzki_-_Spiritual_But_Not_Religious_[Stil_vor_Talent]-ZddgJOao0Qk.mp3,0.04745247194272446,0.0004869535042480911,0.029185764560758515,0.000473105704280837,622.2122763480389,80828.31017662153,2364.5265004405423,389555.7878244697,964.8104871145598,184425.0642067072,2716.3818097397593,164560.60082078935,903.7313334636669,329241.8809545491,5717.107985424901,1972412.3374989391,0.19737715650084586,0.02009678368087849,0.0362260078006749,0.0019061588024422722,20.604751049289234,37.04931852372595,-268.5774915107616,126.57059545137108,32.65014249705978,10.791952075158056,7.087447392464799,3.2777097100557455,-4.672072026805971,-4.608885741282949,-5.460825273309744,-4.181696555004614,-2.8762940613633625,2.425606285549501,21902.332025530643,3530.7596978853967,805.4574135359173,201.54649857612233,97.86088069627428,72.42321897701574,48.52803766967989,76.26237714443121,64.20766366226815,66.40970239619995,43.85596785185819,46.75837079494756,0.37933227886408577,0.2920387108602343,0.3877297412418651,0.5452310901909212,0.40549240324499053,0.291988957368215,0.31793061999238753,0.5535336811216011,0.6009349239522244,0.4422829503377447,0.4509485606252118,0.3495295568073746,0.08328357428919779,0.048007588556778835,0.048806628716988425,0.10564954927244166,0.051067966294655334,0.06188014829241545,0.046549911143558345,0.0958509303532176,0.12091775434992277,0.04746715799371784,0.10912500691541237,0.047990765381723276
Kostrok-_Right_Now_(Yuksek_Remix)-dEKVnUw5aMg.mp3,0.13360009916795665,0.015152801024572025,0.1669974784732972,0.01481043108629686,2279.936892681557,652609.4899937094,4609.4552602094,549775.1559099348,3028.786338477415,64772.59353853582,1876.722067110098,188935.91956097964,7547.112193737205,1047786.5480430396,2730.4443359375,2369332.394361496,0.22497396945561232,0.02008453635086962,0.16609886485192574,0.021905876493091902,19.850169987178727,51.91651861117285,-113.83519605576845,48.54247806454574,1.7824843247946232,-0.7285862829720422,-6.555102316303914,-0.841000525760154,-4.116621515703799,7.9651472125018845,5.956184059027311,14.71787006926734,8.022785478564604,5.568887515252587,15373.27347253432,1784.0656717726201,906.6899596734019,545.5870548985239,396.3206183533263,270.2045991128027,224.0858512606168,162.92356433165412,173.09592369576072,187.3758641509911,161.7107888068804,126.91081166931154,0.3609065138705274,0.37398224498230714,0.428699407593796,0.4684379881068437,0.5695381113711239,0.6318098856204845,0.753581903875808,0.8158356422129989,0.6925949571177303,0.5272538512955685,0.4200222404877094,0.38585548163029676,0.06218913077951615,0.06671301280958208,0.08304916315345569,0.057748642119403566,0.0765548776906003,0.04612082376365551,0.05467003687104598,0.06442610754329633,0.06261680143522214,0.06311667132233592,0.060086032740426454,0.06364415651701999
Whitney_Houston_-_I_Wanna_Dance_With_Somebody-eH3giaIzONA.mp3,0.257550974748452,0.00670864289800248,0.2538132800406347,0.00781346606783651,3768.362349451625,137514.33364074567,4583.341559732594,159985.65830901577,3070.189026459066,39268.03240214112,3251.6187194752224,24410.14066546114,8608.819694244605,102955.15821299305,7613.88092807789,161148.69294144047,0.049159342472999426,0.0028309200693352535,0.1292784023545567,0.0014241596327962424,18.939580020167202,44.91751765270116,-144.43183716617324,33.43703099035727,13.088959182626004,9.406158410892637,-4.421072935564318,5.2265515620819025,2.812852430347794,10.397376165323019,2.966559196101658,9.970432342899297,-5.0364675821096885,-0.43839041055480193,24973.8778280377,207.04246043655147,308.2708427655885,162.77439198409064,157.47058520971402,171.9572143249516,99.15911235725162,91.23962413427847,83.7828022867466,89.34016477041557,74.72911963093495,72.15531086980177,0.6079830040660826,0.5392741958548141,0.5192984590463079,0.534093570835443,0.48135411622187935,0.5398902647855565,0.5485484043220354,0.6402394761823255,0.7253402184542327,0.5957012202070671,0.613022705626622,0.6282546336472065,0.0691198843107641,0.06496054782347654,0.04699125568820598,0.060318458059466395,0.048084842256928585,0.06999579895493092,0.050739499644887366,0.04321779065198381,0.056896076530056613,0.04155335760325565,0.05986066921811063,0.06601727068529223
"Daft_Punk_-_Get_Lucky_(Official_Audio)_ft._Pharrell_Williams,_Nile_Rodgers-5NV6Rdv1a3I.mp3",0.06627418011012365,0.0007739743884790694,0.055387748304263566,0.0007995740201537565,1286.7120939316806,177506.98623646187,2371.7310425137075,210668.65411642598,2732.3428916134776,115493.95780190747,1596.7256386749748,240066.39620009033,6062.026332801496,1047705.2767181048,2903.053731235566,984079.9840013793,0.213493256816724,0.009339493440481081,0.06252725757886912,0.006142609137791594,19.81912750746915,45.194240930538776,-188.4050328844349,98.80527488633695,8.467290002513108,33.5348404286418,14.197380653014937,10.564710443114201,3.2548752135134964,2.4935195922264293,1.9119973483465684,3.9341441755963404,-2.607444460307606,2.275096202205236,19890.640127082628,1530.2889116045103,489.51310862658994,304.4635029843177,138.3858773130607,91.57874131939272,69.38903919935623,78.04643605834511,40.479844565733664,49.858410847614024,52.317192624823285,36.45863554289502,0.5634857908793519,0.5327308147498233,0.5215354913702988,0.5025186170807249,0.5416926391928023,0.6029704650900876,0.6660971595879059,0.6310536712375497,0.6386292679972396,0.625294653663332,0.5755822877618929,0.5646606540400071,0.05547416076549307,0.05463696605301459,0.0634224989323119,0.04889866681793498,0.06996150512193051,0.04619849201518763,0.06874879837552735,0.05408914067344228,0.07731360056240259,0.07759876415197463,0.05802795464280493,0.08323689980642059
Matt_Corby_-_Lonely_Boy_(The_Black_Keys_Cover)-rxRs5kvsqro.mp3,0.03987755989180835,0.0007981882647822785,0.049024951550387594,0.003679953875947718,1322.4822095960487,229609.8430655522,3153.1025004519433,562321.1417898254,1712.5504725811181,189288.3804082395,2614.4063897152323,78403.8821358219,1491.8429429364053,717801.1572408192,5201.4035879847515,1441996.9480600934,0.0543036728992124,0.001160294750635001,0.03647227929439497,0.0012955051703752336,23.958153789477056,88.8307468655991,-366.9437439895282,96.7503045080791,28.32943324587129,24.36019322861672,5.487813539213881,20.410319575712396,0.9916434538993074,-1.678720733529473,-8.253540577040232,1.034855888358604,-7.595874812860902,-1.825891215240824,8570.19514471786,1179.269979659074,412.72032465094884,314.6142984982123,231.45429449220094,160.48262505970754,118.81896894107857,146.0164079578398,197.1847022473296,69.75369734706977,152.12898324651817,83.8938030214425,0.3970926118226672,0.3453731801504417,0.25076737223627726,0.19877412261520713,0.24177598847838777,0.38553165615864393,0.4965297501475324,0.36997811081571086,0.3181938894703331,0.34795052459180964,0.3949427652946807,0.43275859177702425,0.07550125310142866,0.10949379636614226,0.05806593572283676,0.05009211796153169,0.05707194470757047,0.09018614945140906,0.11319260020546851,0.06997280891673435,0.07147296606275515,0.13366201150411572,0.07935537022088168,0.13798640990176245
A_Man_Called_Adam_-_Yachts_(feat._Chris_Coco)-YzjgN-UYeo0.mp3,0.11365388569078948,0.003724082248187986,0.08677574134094428,0.005327580941883301,3836.151467428741,328458.966139426,2304.3822671822486,173023.0727106103,2919.504368232338,54727.57658526193,2981.601488125331,110191.7609930861,7497.448681047571,500290.8601349399,5164.392909553652,775036.2770020083,0.11666595373534581,0.006625342913383957,0.25373595707902785,0.009817446297862787,20.708767259673717,43.71275494907626,-102.87068052889312,69.02552224953229,21.733052395157074,16.91303289450282,-1.786915262018843,5.882622439412286,-2.0258654256018382,6.236732579922463,-4.061799255216227,8.932586937194912,3.401814275316383,7.725812032255134,4944.915039627061,569.9893751360455,167.46189379719976,256.4185404203047,94.59114538386741,135.95891209779103,169.02704400932214,100.05994990483227,102.02959957634206,75.92873141517077,62.382813467325434,53.46979639274585,0.33639232134176283,0.31132214881568354,0.43773027367698975,0.5090121060403863,0.44183375990074575,0.5065518592542598,0.5332484577281286,0.4675948340473353,0.4129229228296423,0.49427903957746844,0.6113149993231285,0.4570175629901849,0.05096170402352323,0.04476103079886574,0.07814095292859559,0.1122785532348678,0.06373387655966636,0.10075279671902318,0.09848025997132001,0.08761342453930203,0.07095341544388314,0.06701756535472382,0.11501300931311784,0.056174908554460966
Oxas-_k4e5JVnDyo.mp3,0.05649096604102167,0.0034289490374594285,0.04772231158088235,0.001223382468302596,1025.997156579949,153311.43491728112,2463.9859263213225,469791.98927536514,2437.156760985322,174151.599100787,1334.9839408972334,205507.5933078728,1736.6795662563488,900643.4055037599,5848.014884159483,1781944.4003024364,0.12379627752469845,0.018782729174472552,0.2863482928361986,0.013103893508126668,21.040310354025667,55.15182120470206,-191.39705022552582,126.01785541207528,22.423398990553334,5.264595402506952,6.946389986779046,13.095502769576973,4.660190930919224,8.067938499304153,0.18191340660460115,11.434640955846083,-4.608777100036885,0.33993072985174017,12121.472508805837,1721.1868871942454,541.320939635809,158.69096522500632,198.58490324934976,172.2260428843634,142.35469419107847,102.48202683006585,85.05206282307779,122.25484038284648,107.28999636093282,67.14775272612523,0.5522721677307997,0.5308522677518764,0.5149952037414597,0.4994053971034315,0.5010082465980051,0.5063196171279133,0.582576179831819,0.7039122710178238,0.7061102227569452,0.6646058593478287,0.570918390234505,0.5204623788662671,0.08300497004678059,0.04756902533213844,0.08143228602805772,0.055244959239716916,0.06209489375527572,0.05716483797280362,0.06413939197804251,0.08063205226702996,0.05815161862325448,0.09136813698005797,0.06444228404321112,0.07374771659768868
Oliver_Koletzki_&_Fran_-_Echoes-p26jvkS8tLI.mp3,0.04138599313080495,0.0021676066225059898,0.04672912030766254,0.0020761686725916466,822.1216677928956,277896.8199409984,3139.0571191248832,1320191.307372091,2318.8933181688776,303699.00776917645,742.8948571381354,243933.1833408159,1265.8751837097773,1009793.9721090158,6547.5213656767955,2760912.1134964083,0.03596874235911126,0.0019394474786299366,0.1360432637560588,0.011260817158519724,21.51777809407724,44.112233173957044,-314.7866776992449,96.4916032670044,28.974688494479597,16.53260720108434,12.048507610507158,-1.4862341823580747,1.4268054705916966,-3.2930825089163545,-1.4183894741037704,1.6688157662058842,-5.649943917933193,-2.5287371178043854,16080.210944867822,4063.2538386236743,938.9695091400325,290.44483726138594,228.60959002050694,234.65378635835324,136.7721827227451,124.95902628100376,76.3824887717997,70.84577003905872,67.419566339796,36.127195112222736,0.27705511050798715,0.23429785659610455,0.36508494990454343,0.4503872745067177,0.3631686305045913,0.3362717107744019,0.5101847591222822,0.7249876283606784,0.4873416170892896,0.19578820368094796,0.18688824446926094,0.23196852600076306,0.05862737161942011,0.03176478615737917,0.07661350768293128,0.13312964009994552,0.06688383317980622,0.1260764216141248,0.058753819440525115,0.1204381184459691,0.0536853082090602,0.03425559409587932,0.03513581551517151,0.03486136488626123
OutKast_-_Hey_Ya!_(Legendado)-F9fkL6lEC1k.mp3,0.07868886658281733,0.0010214053145591096,0.0762512395994582,0.0005318394878835252,1877.9421300372014,136027.6901013591,1941.4224277635142,133563.48603550266,2343.4412442670027,46657.73956303909,2349.0108004989424,67040.62919219016,4980.462564004434,362352.0438352885,3432.992431640625,295504.9118358493,0.07663692352047323,0.005093973136685007,0.2644545122634533,0.002657364255606895,18.856797516589996,48.56673497479506,-118.25806200268858,103.03042993789863,-5.10221364657907,11.168221070137891,5.312887159098034,14.209085482435666,6.165084596665052,15.220205970633113,4.481972807187124,8.004653439164116,-0.5115295659917334,6.478289056571723,25151.08118548904,822.5667905727289,169.5429131654212,113.36626192039502,79.54501774865457,70.79335254910072,67.36767749076114,62.40780993850092,49.71060486118246,37.12087304725069,46.78871609457729,55.911390926691475,0.696429778899144,0.5355261179833102,0.47954190423213494,0.5250372018920018,0.5947818200843673,0.5093773482325364,0.5039605048036356,0.5392721070230234,0.470097198265379,0.41667158016264255,0.450476509368345,0.6174337388734432,0.080232066674142,0.039145849374996426,0.056662084255993096,0.04519332119245774,0.08744108924091808,0.05494179100654485,0.05655907558799653,0.07142847012276098,0.043298290538521945,0.057735274058218884,0.045414317080870965,0.06116798810499507
Stavroz_-_The_Ginning_(Original_Mix)-5sp8SugNfN0.mp3,0.15293558315595976,0.013640515924540996,0.09629269059597523,0.012757217258246087,1414.0442637089106,715529.9832083763,4378.108681618469,1320243.6886536358,1374.9678263143871,261041.90327040254,2832.149752859859,172132.5446713994,2013.3111658230634,2409054.5902990485,7335.089272553066,1800770.0890202587,0.15277970806661642,0.022111161049585958,0.04632482125290201,0.004761302817561596,18.6065923383988,54.78095188450753,-288.42007376365166,47.939072907448335,28.203046907334013,25.904680039564827,14.248973056197615,13.9852633629331,3.7354104233135588,6.3177506431942065,-2.0785464514388083,2.4843024913062925,-0.8242495915539666,1.2339940226462418,17782.704086479614,2454.658301175009,735.627819487426,303.0933952526646,219.68844223999216,145.5606892940375,98.92974845660082,82.02467701654666,64.88945341814927,71.44526514059237,60.106652388739924,78.32897537257014,0.5815442782128111,0.5802738074794431,0.60975160734141,0.6571375745589445,0.7026800026492501,0.6304600921696965,0.6239361597405316,0.684445509089877,0.5821134742787263,0.48452898291450497,0.4914547451876926,0.505212396362946,0.07176927841869969,0.059626080703616385,0.047303770720023855,0.060167960571801356,0.07430034248230917,0.06059213446753811,0.08472322472620522,0.10923170331001252,0.10607050496477748,0.1105426414803733,0.10427511943672044,0.10965488982173878
The_Black_Eyed_Peas_-_Boom_Boom_Pow_(Official_Music_Video)-4m48GqaOz90.mp3,0.09646007414026275,0.005475669267360071,0.1453972868217054,0.009874744915015193,1565.2527989064977,402064.2028024363,3313.384522050787,292371.86229109456,2539.41377654324,182725.62406831453,0.0,0.0,6255.463507401316,804539.3948895013,2784.4887181332238,1854371.7714760276,0.0419602080833448,0.002432328276916437,0.08879981061368719,0.0012350439908505799,19.954418993632878,52.25071427227575,-261.91192778157887,62.608054460739794,0.17208566413087817,13.668046626233899,-1.4364837839953417,1.3748941718094674,-8.016729273840165,19.012059043665456,-6.432486626525958,-0.21617032463609365,2.1293692417643326,-1.726037108252916,27347.67883296152,2006.1388004828264,940.1458864001379,220.86771741330796,209.44469714655133,170.8017237209784,168.383016547843,155.45834719384732,81.68084633099002,148.7922157594431,65.57474374993357,82.40956832609064,0.30338451121101084,0.35885259114612256,0.33303547072748974,0.3397286279439919,0.36797644461438705,0.3560126619387957,0.37596926415090315,0.506658327881061,0.6713471066742867,0.6504960429307886,0.38781044234542045,0.256424543054655,0.04670793570765609,0.08241341693381285,0.08074149829934499,0.05993854371290869,0.08349165063558601,0.07646471486215936,0.06559320813630687,0.06926707997896067,0.11923444307369094,0.11182464882389175,0.054205347822730586,0.03659592707765054
Fritz_Kalkbrenner_-_Back_Home-5g7j0TrYKMk.mp3,0.05311230166408669,0.0004364178288078807,0.06620216960139319,0.0011073425280061619,2284.871380418558,137474.48209591003,1404.8479350860282,56132.77959554018,2476.180622151445,70037.93237549676,1744.9562224737915,32135.868530715008,2686.8560724237554,273543.3429533603,5229.805501302083,654311.5918669435,0.172132943000359,0.013647684561309546,0.2557542346440971,0.012232295850025733,19.333921690704415,37.74904603001607,-87.41883875850968,120.64317004240853,-13.073622566271942,18.31169386090531,0.6999940176207359,1.8609048786646596,-6.388323115132731,7.7445669151894965,-4.41202337112848,-1.3991337476491557,-1.717719479083635,2.8122065148881004,6774.301482692651,848.1362303141285,427.937373364291,221.0662255459101,221.5668222577377,227.73193255259656,157.67849884190358,112.90642734588806,100.59769342989482,103.85701946850595,91.91354010460276,117.91544656277122,0.3879465732479971,0.3960670497952166,0.4552081214621887,0.43577657700037375,0.5374774869154268,0.630656957350646,0.6844077966588015,0.5846396073637645,0.5769473542674003,0.5532629340047638,0.4496779155962559,0.4473071666041765,0.04126328740809916,0.04590590618603743,0.07497631549102277,0.03804164257940071,0.06823260494929763,0.055599236301072566,0.07300362650524328,0.08197460354122564,0.09094246338271661,0.09812577882787357,0.05525445156767457,0.0758132234355544
Abba_-_Dancing_Queen-xFrGuyw1V8s.mp3,0.1373655151178516,0.0015886864814205976,0.15597595687984497,0.0014892433340263928,3062.4684333110836,158662.92782457487,2228.6692812643805,113528.64257889014,2529.448445626007,80832.13674752737,2369.8259789351046,200094.90013469278,6602.327258381622,551437.0889580776,4410.674997904872,566394.6890734617,0.017047557545941096,0.00026870951725979544,0.058750397372910115,0.00014294570090890184,19.07301684496854,35.58965642618866,-226.99454499096643,82.75229332378235,-22.648716370458253,10.30926178511675,1.3185930230818796,4.352141356824563,-0.4483371699350165,3.6023149378052843,-0.47328296989427066,-0.5747777256493563,-5.313378559189171,0.8152967491336196,27214.545504145128,492.50680139664223,249.356958347269,132.52201335472077,67.74526452482851,64.06847830241664,46.78445155786243,39.55901720652931,44.311736978468474,38.64390064071962,40.20409920333003,44.03107845568031,0.519528701754717,0.6206105158703913,0.5812117418688156,0.4830394483114177,0.5826909516474911,0.5405997758004648,0.5272161904496891,0.5332924093605848,0.6811127532416443,0.854684485834993,0.6644512581274635,0.48786945684428856,0.05746302866721818,0.05645237629642226,0.05149418825820065,0.036454583836872105,0.04299671095941267,0.03984295821516414,0.06353265275238389,0.05551179973186511,0.03362193795985395,0.0358877776044295,0.0314266424122496,0.062160502850588606
Felix_Jaehn_-_Ain’t_Nobody_(Loves_Me_Better)_ft._Jasmine_Thompson-5j1RCys4R0g.mp3,0.07720890576625387,0.002529546606606838,0.08685510594040248,0.006686294994872178,2775.2149699463375,697567.4619698182,1009.2142949723633,476110.9230803834,2390.4452593008054,289079.3613323394,100.39689777280144,98884.57569895865,6007.599296278626,2045208.7445698113,2118.975360576923,2061299.5580667574,0.17771842917167918,0.006632465390959712,0.06552247910898117,0.007078475428265623,19.340931911953973,46.98595864015725,-219.7640915705037,71.21924283233331,-4.2522883205400674,7.62604259048901,-7.3860739019375625,-9.572194598672207,-10.710799170356738,-7.3845297441964926,-6.691469112750224,-4.29855814527346,-7.171958766840987,-0.9326183168717668,27599.376951457372,2440.112977355327,580.3124503393421,308.89846195395995,181.27051086425774,224.8324800434244,197.9102939882905,197.11963340736648,155.6283618963667,119.20312498259175,126.09955569971406,207.09270831963934,0.4346233897463328,0.44312728991410383,0.49755814698983464,0.3869226401658456,0.38933013446036036,0.42295046686303095,0.4373611767224798,0.5156464961609146,0.41991441326144885,0.3477099559547767,0.33986194118518376,0.3579977177130846,0.1335614762918546,0.07380938835256376,0.12251015825647024,0.06333328872317104,0.07882279613167698,0.08791118914710115,0.08457002933334602,0.12873091454941663,0.08000930149426326,0.08193257744223761,0.09372629254492731,0.08835558544903876
Bob_Moses_-_Back_Down_(Official_Video)-XXdFNDZY4WY.mp3,0.0653896891904946,0.0016205147423454904,0.060892078488372095,0.005212425859807868,802.9246264514017,196365.78859308764,2507.5516077878106,450236.76036708354,2672.044922144507,135314.9386258661,1091.265011645857,330076.2398660903,1568.7929908370356,1132897.6736667794,5945.947700942607,1315773.6177109557,0.3561381207946284,0.01479372971124598,0.1746334055416652,0.03886825870166426,19.209958217066383,43.84889684525873,-134.62685928612137,93.6544168014836,7.85374716766385,11.829218377284468,-2.863325857750112,7.363926631430743,-1.8142370078242893,6.208774427598782,2.1717338488104208,6.95930618061592,5.287309524582332,8.5710765562855,30998.689168240824,2590.8305232318994,764.4973834736071,198.36003771934872,84.37703128612053,97.60989731056299,46.79707265536435,65.59411069367812,43.30579754105861,45.96212137863323,52.25220983941275,57.27603832516762,0.38148903799531075,0.4681397753780482,0.5412818347252788,0.4195796482340216,0.34301266573618505,0.33755688891568303,0.4979853848901067,0.7108677797795593,0.6087214115546363,0.4713052358031765,0.42008654994066774,0.35459642170871913,0.07357278027529537,0.06724393456163806,0.11365263108399554,0.066138382833218,0.06244883044022265,0.05182290235394543,0.057195059388961404,0.08440852082185116,0.10084469318095088,0.09022176850678276,0.0819755150914244,0.055655745004247456
Parov_Stelar_Trio_-_The_Fireface_(Original_Mix)-xCYOh1aoexc.mp3,0.14332641979489164,0.010424575871113825,0.06366854924535603,0.002954468317456644,1468.6950884928574,227214.13489452092,3517.7967730219875,343423.1369531893,1843.2607190588476,117924.73675114803,3023.9682903395524,108476.7939591613,2908.6128732865536,1054608.5243499202,7225.0855884624525,1239203.685802519,0.10606125842632212,0.009058722438730904,0.24129485206580475,0.014044879793602756,19.605268856309518,43.6408427028511,-142.97833451911947,91.50169475393888,-8.587879901583989,21.584160746289086,5.353941625376864,2.8644548032025634,3.1446745270323713,3.839128758945626,0.14227980326428352,3.8660138116638083,-0.8416671580215301,3.645952594700185,14157.511741525666,2782.3443771797233,765.6171629121549,220.45972028499693,151.05771998960645,118.74093982458864,121.1467046344186,91.18409737295907,56.81483590370741,69.80148797505423,55.81700403662612,37.85599283017425,0.46636419885762714,0.4501233272629938,0.48330348777663407,0.4941294554732621,0.45635265928686336,0.5192123051193754,0.6686202371244774,0.7884456828451627,0.7861797044135932,0.6065355865614475,0.5250815576598222,0.5023553066634744,0.05571035748474674,0.06185585706359493,0.06851749494546942,0.05493110123639259,0.040869359057004374,0.046543682896611156,0.054139578034318486,0.0552800702260704,0.054381070887623485,0.05258469138816591,0.07160579565444758,0.06466842959437029
Ahmet_Kilic_-_Endless_Summer_(Eyup_Celik_Remix)-NFVj7lAW74k.mp3,0.18839568619388544,0.019594373820030944,0.29429149332430343,0.01668515636748415,2594.9467795847263,893944.7173350886,5055.462900537946,592353.0876777222,2072.0600658582557,191074.7019546983,2885.332095956394,42654.420904249775,3951.4808067908652,3608480.956460068,7852.170848634978,834106.8628410074,0.05607881561708687,0.0023690949873036086,0.22943123603427365,0.02967214982646405,18.246584729680343,60.36752997262342,-162.5665236818778,17.135129051351885,-9.367320439880201,12.055184416512423,-9.24099090739736,10.048532154511804,-1.4351857047507244,5.4623383987985035,-0.7124330106617452,3.622083041422259,-5.4451872042838065,-3.2465914345931237,11957.088326547866,1997.250701575093,1152.7727637960625,380.6508566682207,417.47727742307865,323.4446592604435,260.1368145428571,183.88017358253546,169.31067540827422,130.35624868738194,129.21807774778608,149.91192124265217,0.6485782663582724,0.7401364028142726,0.7882472102650679,0.7384892298203952,0.6721353943751465,0.6395148551340842,0.6122379643484053,0.49238073435653973,0.4968800179035015,0.5533254398742552,0.4873020522684412,0.4497918777720086,0.04602860974617754,0.03763503307338828,0.042893837634105904,0.04634568671680816,0.054979472952472276,0.08209464581895216,0.08346921011488477,0.06933367281291301,0.07675695847564971,0.10300421300436895,0.08271719289458294,0.07494684467448162
Parov_Stelar_Trio_feat._Michael_Wittner_-_La_Calatrava-K-4LrPO5aUU.mp3,0.0296574170375387,0.0010047611392783296,0.03721519446594427,0.0006445545380487252,768.3037137722472,158356.50348890707,2597.569980437793,847311.4704790291,1002.2972052517349,177520.31158812557,2127.792540872298,239936.4237679374,887.7466142965309,378048.2655531761,4021.9425201416016,2898354.598744627,0.033776759236238255,0.0013957144080397747,0.13229206695737483,0.0014408659676271997,24.282881558017397,61.20768853142304,-337.33727979699637,122.12115794299073,32.01362836423641,46.28256178496835,11.93229663140667,13.946796034312674,13.647878721266247,10.59982274120141,-4.091857080192174,-6.0501913240142375,-5.2774870057686085,-4.26869582654714,13686.379298335069,2385.6409660547615,316.9432234170618,381.4042164970898,169.43774548390869,113.6435004032666,70.79191535848709,75.81631670878261,76.06813489040948,90.42918202917706,86.41455896988292,66.71271098062878,0.4015809286391342,0.5119204983692573,0.33762157827717415,0.26038022327782656,0.28970162660427934,0.21116156623046245,0.21306269760497812,0.37105437936695096,0.559445008520157,0.44614724485638474,0.2367906494562363,0.20187507474038635,0.06538563032734265,0.17777768301009883,0.048027822267337185,0.039440659347652174,0.05132240937840175,0.03213002158659135,0.04607983525844464,0.07250648194314296,0.1256857775328596,0.11380867930263311,0.05018356187264649,0.04494679651406433
Portishead___Roads_Sultan_&_Tonedepth_Remix)-jsZ7dYSKx2Q.mp3,0.019937143237229102,0.00021536970594687106,0.017827556598297215,0.00020834957636126306,551.3897755507295,47834.161327259826,1431.0127458593815,89276.88146708526,1265.4164003787566,48353.2675111167,2204.738014306676,124304.89376628732,1046.6376726017443,560432.2041834671,3826.821075674807,905905.547944945,0.1562098447964678,0.0060526366952191,0.1297479329110022,0.01143632906561741,17.49467862720639,49.257802656591835,-283.88736152162323,121.23910294500689,4.808159844834682,21.27935124943175,27.29234951186291,34.175808249777155,13.499656737933831,7.710755094803614,14.545363323177716,15.192089693426375,6.738968567661782,9.295477408885432,15214.312733403782,1614.950279065228,1106.6637389072803,827.1945489503871,268.1422401832071,174.11180383799748,80.62088496440855,62.36008926125952,52.58507529396443,38.383865797575815,50.91328501179282,26.160436515300844,0.4894360111263091,0.35736223325886113,0.3433504492101648,0.3351977745512299,0.34567495106974333,0.4182127027810488,0.5211743933220394,0.7879603770065956,0.779739686399075,0.8550430470580301,0.6515710686592455,0.6227912075188851,0.03553453583729795,0.030559551747708327,0.03736420835344258,0.05565851907609771,0.07731605017732349,0.0874429134854716,0.06315798161433218,0.025546397633283667,0.037690613319536374,0.03112135401817215,0.0422724596618871,0.03948080121274886
Bakermat_-_One_Day_(Vandaag)_(Videoclip)-6BV37Dcxj9s.mp3,0.06896330180921052,0.0019739237965289633,0.061205979102167185,0.001384804837469169,2938.961785235304,598670.4777255805,1190.5014132042052,206352.85686804613,2826.54073764432,320189.98587995535,1174.811695337575,307323.4694689482,2471.6802410407963,1544641.6736563584,7173.9478829673735,2226535.2084444053,0.18723729556406618,0.022901711664264864,0.32917801779766936,0.007337218066907535,21.35331410178084,39.14721190994231,-120.69474493353016,98.51471469488035,14.038024575131685,24.519700736438722,7.146256628742011,5.600812128293718,0.8221463044479382,-1.35259285614355,-0.24701651394314067,1.2095362900504407,0.08766633573440621,0.3383649292221145,21516.54764872414,1785.2028425707174,532.687637645573,657.2213073491,203.89816285351964,129.65701178043204,104.02053658264477,90.48643057325928,44.86452288105971,37.60565270774558,38.00210356518618,73.79943520368685,0.5194632533701115,0.4504367931791255,0.377833503003721,0.3507432241427698,0.46773761327804336,0.6416114334914889,0.582304653398299,0.5888848877260774,0.5933623735605723,0.5893816834081388,0.4185103219313806,0.3893511235540737,0.11181353978263357,0.06283399070596074,0.07799122647655267,0.06906022321900841,0.05260663170953446,0.0982862955910516,0.06060238162382688,0.10683380163024897,0.07986366992202097,0.07554163107058273,0.0788499701606056,0.05939080753738975
