The_Cube_(feat._Idil_Mese)-a_VFuSvv5yw.mp3,0.031902802598531683,0.0006577023572275588,0.023831153100775194,0.0005569497837369013,549.9251606234342,75158.29910459387,2483.766576978355,722575.9835302801,983.6694134137101,122230.02808516091,2429.161260918387,324970.2031217221,809.4273536949604,321059.8978415244,6326.638339428191,1557379.0891813226,0.152939426484907,0.010019269651564446,0.13573100581050104,0.01069524775677858,21.39285446176447,54.255996281011406,-292.1236231480374,162.66294358098065,49.288782249087305,20.292037680562874,16.35219956709166,15.949496906062754,8.903741304894584,6.246832722256332,-1.0569904163284536,1.5505225616019036,0.47148432201066653,-1.022616874153113,6300.40124374841,1739.123957610394,930.4802518795742,448.187143150298,250.04129148393102,252.1092557348802,147.5369205483952,105.54438218790472,79.34840898089489,78.8277818724469,73.23719651946561,64.63565877894325,0.9121666479440017,0.6508027647825053,0.36696835365643204,0.32733910464690036,0.23615784802805434,0.19605106494209168,0.38110825365559425,0.5952485539956064,0.4321348542644697,0.30126427866003336,0.3748966513944501,0.6353883528908436,0.02563818550947116,0.03467900949621757,0.06461503623591833,0.052175716550525886,0.0392722257031601,0.041762884250460354,0.041037324237154,0.07012583793623992,0.03738097469777424,0.06827369866616861,0.10713851190218965,0.054675331645773005
Antoine_Malye_-_Paris_(Lost_Frequencies_Remix)-cM8ydrQyjcI.mp3,0.1197483310758514,0.008174233892767477,0.03862183750967492,0.00039736215397933385,1115.2333581828252,420114.23924843414,3701.2903768319297,915141.454261335,678.2067366476462,257200.67387571774,2605.5057027982316,264346.12342442473,1928.682861328125,1734823.8049909472,6928.975063087666,1925629.8104022508,0.07594919899419446,0.0014416493835658327,0.0998728845365846,0.0022830184094538176,22.629430904597466,50.28481374409271,-261.2267779308463,108.25392782851618,20.78265747246653,30.122405227196573,-2.574233639481166,-13.376619552552503,-18.356586129774595,-14.39388686119183,-17.34329591650294,-7.46362472348283,-14.714300322828416,-7.528738566397377,16240.784807670072,2851.651528849111,1802.0122439727113,547.3613713138833,425.7816970292487,247.36830312693323,163.4274928945527,138.6036773919743,85.26376381784108,94.86303307452911,82.10020447280307,119.5866851646322,0.3937678268996874,0.4304270767123394,0.38101292684095417,0.3453709113038045,0.2772030562792358,0.32888848189599534,0.45874081236505065,0.491616715958854,0.5106805599717666,0.36661084201890354,0.34093765988611063,0.4071966960848683,0.038373326318032586,0.12505399077671933,0.03800302513121986,0.08976002698533801,0.04290364986427048,0.05762093504386925,0.13221949436666308,0.06112814021456596,0.1532448333629015,0.05786799363284696,0.05147693796009561,0.0990989476771173
SOFI_TUKKER_-_Drinkee_(Official_Video)-dlF1KxtArCg.mp3,0.0909850885255418,0.002897797145133614,0.08657468435565016,0.0015513981548066504,1438.247805285376,154680.3180815779,3210.9738423299605,593821.6842016099,1240.2027962815243,79336.78870736407,2420.0085021140476,202519.9581155031,2575.6448027867427,602889.2939174752,6431.438887746711,1626613.3886664857,0.2129961884417895,0.006222087216939811,0.12464749762099202,0.005585440837710926,21.942053009544626,52.31570556946554,-140.5020857466853,112.70785585183316,-49.5980328284357,6.605459653716605,-9.248791748795556,-5.046129459847925,-6.3274825124868475,-0.8643816229531537,-5.700358358491673,4.397941144745077,-2.2951795087857136,4.163179843929949,9992.531738575713,1750.439320207634,885.946563473819,441.5090138363551,221.19949854072746,355.8590544817839,173.51395796525512,179.73163806301363,147.38703471026744,170.90644586729366,128.0822319228073,129.94288603207923,0.3946268821396929,0.4095936631618848,0.43644657225038475,0.5205769709812155,0.6841212924537539,0.6873098294020465,0.6465706730218214,0.5807327497822495,0.5672888645467468,0.692428518030063,0.49646444682039653,0.34767476149471055,0.07166325747074499,0.0555439131197614,0.05422735411406562,0.03500138249183787,0.07783574656303788,0.06741036523001098,0.10745518250273296,0.0694041590304311,0.0446218366368607,0.07949673936937732,0.05805639329155506,0.06566802743526738
The_Blaze_-_Territory_-_Official_Video-54fea7wuV6s.mp3,0.08982258610681114,0.0014381714230269134,0.016628773219814243,0.00022441388424264,1089.7569091414643,28913.56291064883,1292.7744497555198,17233.001861153665,1029.511463074365,51483.617620453944,1801.961916210866,31886.4869897007,1958.2363114722898,19157.433618001625,2589.2419511345543,176994.30566582893,0.02233820884191538,9.107870233302782e-05,0.026553946964322298,9.456059591643863e-05,20.119654094024728,44.4771126835806,-369.10031339211594,146.8927159030421,-48.81555433863801,9.945650136600149,7.56981093249152,8.427023792913452,10.183595335782938,5.6582970709608436,4.826171945530912,8.343297095737611,-1.9766237426408726,1.0581613837741621,2002.193917695575,553.8123443181054,1710.4162534988102,676.4370930956638,143.66268501672758,354.67724407206424,135.20958725326352,317.96055438661233,121.00720867288432,118.58140441443969,82.66836048989218,68.48829503434663,0.21882204626666046,0.2711682527754666,0.3571498400138351,0.23749056711786842,0.19399804079224228,0.2159054616049202,0.2756816565970419,0.5345260303849954,0.8538345893658535,0.7080914425013748,0.2915261718607483,0.21115079212758514,0.01346978101704478,0.028387253442232193,0.08498832055637444,0.022062774784521424,0.014435650740848648,0.016589838756639413,0.03890843263868294,0.047169190983123166,0.049683775746640894,0.05453764181299188,0.03056247172291637,0.014819570795113094
Kygo_-_Firestone_ft._Conrad_Sewell_(Official_Video)-9Sc-ir2UwGU.mp3,0.04966334292763158,0.0021965322363195964,0.018804874951625385,5.6944912405867536e-05,767.0365888171292,85932.90845495091,2972.025937777336,815184.3210346412,751.835352520898,43588.9508585788,2094.5775483812245,327507.33564917964,1298.9224137931035,362739.4595462821,6882.198963994565,2838508.9210999706,0.10002528826905063,0.006902146419238406,0.017066984121396074,2.907133918427294e-05,20.23734810860898,53.543234032165905,-313.3493491498573,136.8574911767402,30.35432915126321,9.905542387172646,16.749444400457936,14.535859213452207,5.6488744915544125,3.3406010592448085,3.678089557849747,5.20363403049723,6.866767617190583,7.2394754407060455,11866.901779148266,1571.7852104172152,520.0230747505522,147.02781099997532,200.1753289386964,62.23579114465645,66.50739596804954,56.99715894041519,38.7434544160834,53.49974997628373,29.007813449474725,36.93103394817717,0.6579239728862843,0.5407211453727205,0.5082077242812648,0.45407572702475324,0.4917701136972615,0.4153561643031246,0.438232489297839,0.5478820968450673,0.5194625224529624,0.4901730493268482,0.44131452528217713,0.44996613427600696,0.11601468352348689,0.08044876717251156,0.05607878754246696,0.053950658719621424,0.07577450701272423,0.04903694108081049,0.055285476045507306,0.09831959938296662,0.05606218743712961,0.09546628459192885,0.039494967349851154,0.0718048341374498
Trickski_-_Pill_Collins_(Original_Mix)-uIxWyYIkhPI.mp3,0.09803493251741487,0.0185830425011338,0.1049547697368421,0.017827061385387356,957.7045888844877,419872.80221070716,4627.724879872533,878584.8163890113,1530.0376133783243,249634.3284514882,3023.601711635742,142155.49993255857,1288.6932745212462,1745380.339321747,7754.89870467276,1245244.2186063465,0.23988973404804664,0.025844767537810003,0.23800540204237766,0.023631704690182498,18.389866235629587,56.580939914653776,-191.26331406160614,65.80850947264587,47.20980055035688,31.388564794828284,18.369801748027662,41.96323288547718,8.982547637173239,18.35318938882682,5.714715002438793,8.43633898766855,1.2217457595783336,9.56522434717335,13544.70386663903,2431.435317366797,1616.1044696541073,246.0022745983085,197.83696801849737,233.8041572543636,121.86376305395524,62.27741025343511,79.48695344212943,46.93562362710599,44.858683368916566,38.38583718657553,0.3567251678332692,0.3534290800004728,0.38109360676195536,0.47810695665433367,0.7614398064303759,0.9386534993214718,0.6219580236774565,0.38815829278045194,0.3423746386839058,0.31356084811976986,0.2660996828525465,0.25269688114303696,0.0488584640845551,0.04956686662735987,0.06348894883883878,0.06038220102843744,0.03205291597759511,0.02068857986138995,0.033303794576211944,0.07002785804377257,0.07290253911525094,0.06951215876574045,0.06216008643875443,0.03978815295472699
Marvin_Gaye_-_Sexual_Healing_(Video)-rjlSiASsUIs.mp3,0.10783759433049536,0.014387117352554353,0.06599430993614551,0.0017181185410038709,3615.9472734102224,887594.5121273189,1553.8244467432075,303101.0350826928,2133.514274383866,118825.45185382364,2993.24042080554,79877.02806591125,6610.830416537748,1317465.1871337784,2636.915564903846,1703556.2239771062,0.0679016745834984,0.002558783031780491,0.1018243673251763,0.0016996854535028369,19.929382140420334,61.44496000719473,-220.8870291140683,87.21365085607977,22.712301499812728,30.241611981954794,6.689477944278626,15.823427657638463,-3.1186271264157472,15.193549278273748,-1.8927573089232004,8.346738323214952,-2.5793306173523387,6.655029535282184,12333.749316211666,1838.343767314723,1104.2234248059003,392.32028572152376,274.14516553244613,126.98697502029984,134.98246836876746,173.23765940985678,146.32429908004028,86.76038290099144,90.18101110038967,49.68566050526983,0.4090272580853276,0.33575677462015047,0.3571799347466533,0.4029865051901406,0.3941152090795288,0.4489677210944887,0.5439839412165722,0.6895296598858884,0.6404822700502405,0.5559346680456939,0.5864160617891527,0.4881332598429792,0.08788289371394131,0.05323434122806175,0.056360076580486786,0.08642090864268191,0.061407143421204895,0.07035649689656892,0.06301212540893204,0.08508294067242514,0.09319053646246618,0.07184344557390628,0.10774588987448404,0.07895480317137789
Hit_the_road_Jack!-Q8Tiz6INF7I.mp3,0.052511398268188854,0.0032109801933040963,0.06463301809210527,0.0003859953672854427,1056.1552988295896,129905.53470780009,1585.8156305556909,129337.80463965095,1303.576531329118,93132.5445391496,2114.296769010752,102575.94432301898,1675.7436076008466,270118.3082580347,3819.466885653409,751374.4975515634,0.07439877914080853,0.0023419751122089566,0.12314247798993491,0.0020080745026143645,20.10219385176221,40.36234399987192,-198.68871822912627,146.4529075288469,-0.41977186476296413,5.337438778827561,-4.587127166259577,3.3537590673564117,-8.769931991095287,-4.430039292381681,-9.641542209346248,0.5026242784149773,-12.344997889846463,-5.632905287270458,13603.512948828842,1399.8075202644736,388.03499443363273,199.96706956962197,143.01093620623107,64.33352288291552,85.72410285672609,42.483807796544994,53.85692263765555,77.06284807340606,61.45170649542082,55.49977214617381,0.4447738830589523,0.4775318811683255,0.5334795101379282,0.5877184092959928,0.49770485352921656,0.49836444587695616,0.5840257729514193,0.5851681753119864,0.6288635174594063,0.4291581864446171,0.4052542326941661,0.4826755320840174,0.041552377233140814,0.058827637317073585,0.06651913490030335,0.07637305863940774,0.06607673254778557,0.05248434383178188,0.08418675383482152,0.054088269525004416,0.09617698154355654,0.039104416109830425,0.05132678933963885,0.07374063546832667
Claptone_-_Under_The_Moon_feat._Nathan_Nicholson_(Official_Video)-Y6mwLjjq5H8.mp3,0.06647341697256569,0.0017161268934921933,0.10007570251937985,0.0021001060604583497,3239.184321744037,406130.3999621438,1621.3440262548047,235819.4669866262,1840.929525937211,195781.15057959332,2906.7503475368753,156562.42041231942,3019.0552923161545,1178289.622501912,7047.191307303139,1455663.715626068,0.32436940140860737,0.017210444601935628,0.14160936820320189,0.000972810485104725,21.32187288953211,35.58333453273631,-81.66097139157111,103.36004266486405,-4.08676598834466,5.095401116753317,-4.986162267919322,-4.682274654408796,-1.1293235049266157,-0.527391144330654,-11.265355007560474,1.624842162576129,-7.45305489709819,-1.9845698480154956,4255.062463876843,1474.1719817039445,842.6162570302203,300.888485122301,308.5387373508382,291.5677109445748,114.63387873443145,177.563667798938,226.75498358655176,198.64775147117763,150.98155766727854,161.88277974204038,0.4192582404865315,0.26546327903907974,0.24350321167230624,0.3315374604931483,0.5088607754593693,0.5312891655535767,0.672841947525528,0.5522667930901957,0.3597202634538023,0.295665552792813,0.4364567785457295,0.6283153259450984,0.04284379111783515,0.04919316764142105,0.04353837265403606,0.03952111324268736,0.11040510371542546,0.02870436810946509,0.09631334966230173,0.08320081643658592,0.08295116023046115,0.07216310615786783,0.0516395278933337,0.10038643139914735
Marcus_Marr_&_Chet_Faker_-_Birthday_Card-OEEQwUjqa7U.mp3,0.08754217661571208,0.004985378999135752,0.13615563927051083,0.0023429282413449356,1983.7251725734072,480668.2325708026,3869.750717578007,314939.6195174705,2917.3910589014963,42125.54505766178,1879.8754701857968,132214.19520414976,7041.935290320445,870133.9354662074,2688.092730978261,2379490.365873708,0.1880498213359031,0.016196852063728277,0.05488244651733168,0.002757560499845615,17.914192817613987,46.38374427792944,-141.93638739822902,57.399496613845926,7.2496525567721335,21.20395397102388,2.392669117848616,11.408902023262362,-8.769118670672917,-1.5204528766160603,-7.3330111890096985,0.35613964158010375,-8.64446890533458,-0.7552610668658639,5362.71983255091,1365.0111810851827,626.8753505502633,309.80262189141337,167.90600631679493,127.95350722152058,177.89271817166386,241.35960486230093,142.07312222094345,132.47589904503704,102.59109885472041,78.30080063695142,0.5900977144923747,0.5371559431175196,0.5621326490542896,0.488528672961421,0.45754530703502105,0.5057387670558579,0.5716204071955597,0.6878084388752478,0.6213462470628597,0.570941569112946,0.5802579560739207,0.500296503660157,0.102443034263642,0.07625816662405942,0.06771579554837277,0.04882958243559267,0.044967965862106586,0.05668659921319735,0.044345719547671955,0.08991835261050365,0.07623554779917925,0.07612804755899674,0.07466646245087354,0.04760749863465753
The_Avener_-_Hate_Street_Dialogue_ft._Rodriguez-pWUPGe2rMo8.mp3,0.06270785966524768,0.00018981659502308897,0.060224125628869966,0.0037079974804005546,720.454289384711,39807.17254041365,1690.7609615550498,142108.57344792926,723.767031821322,58284.37253784257,1707.2906727753991,131529.69424497744,1128.2298018292684,148402.39758153958,3385.134441614704,897808.1827610254,0.02285126326433789,0.0006378100012547161,0.019873578491009448,0.000189188768555406,19.806485846987,59.47802618205193,-386.5655226972301,154.93571171203527,10.096896720337748,-2.7647455521111155,-4.386646116062802,3.108545652979585,-3.1143329362439065,3.0247227110152894,-1.2754952721446013,1.6753896493301437,-1.3327386773601158,1.3507645716112007,8821.016519592904,3953.8477221720104,449.71956356101674,1868.6660018116943,419.08849005554725,117.87711986447239,188.2288236222303,129.99745173447474,89.08484673634332,172.7477482057668,93.97050166684886,67.75112637147238,0.76943742258539,0.6596348233614262,0.5201405820565748,0.5223024144888881,0.520059509086365,0.6182249953428431,0.577353352433297,0.5480799898249639,0.5619466539524397,0.5443410978658529,0.5250971859818966,0.5491077461254857,0.057671406546058776,0.041380460438027004,0.055304049532168734,0.06948235076514138,0.05770761869350889,0.07278622637725159,0.056959963414553054,0.06540448932708376,0.07689864093834516,0.06584931901804782,0.06879703049029788,0.05842347710737935
Tender_Games_-_Lost-zS9w7fkORTs.mp3,0.05447434936145511,0.0002644825638015267,0.053591512674148606,0.0006854539153882783,997.8397586360768,82640.57379237827,2060.8866851992507,425849.8842440802,2276.0484068243804,137965.90916514912,1261.467190312987,119583.89591502426,1597.4499430877484,563266.327852356,5059.157351230053,1565492.3878180163,0.0324454786592386,0.0009841653724332725,0.10741206914353713,0.0015944820367121153,23.053096422430023,39.71350096537716,-309.50843301760506,138.2935966180032,0.2780174508994956,-10.128317616798208,-10.23480166466296,-13.062593175172585,-21.522117076587904,-19.88304351779646,-22.780181134007144,-14.794331889932318,-14.85830928060211,-9.859467176523609,10656.282265756421,1963.3866530664607,911.4881355096744,269.3289341928463,183.46585608706388,186.44818866312417,374.08166934378653,218.47350191072377,129.08625168135,97.0625011694392,123.23642219395997,81.4163356071191,0.5380573106901448,0.35570202442395416,0.2533564157317994,0.3511434761433563,0.5650913409853121,0.838916464090881,0.505319282266073,0.3076382298890898,0.40801474668616783,0.291779166993169,0.22052209071561657,0.3592994702583684,0.07778590620948582,0.04782347258776213,0.019656687702202417,0.056601035486898606,0.028791198213935953,0.08587533747604403,0.02620376337911478,0.03478380491333676,0.04767769864258365,0.02818638734365377,0.05591087056880889,0.0486155657433028
Büyük_Ev_Ablukada_-_Arayan_Bulur__(Tekli_Şeki)-GIlcTh6-WO4.mp3,0.10695400178986068,0.00864895426138895,0.06195880901702786,0.004252917410368035,1299.7371099300772,405675.92019896174,3632.9319098507776,761936.6424328563,1533.539443998835,174464.60857061506,2914.2089982639195,94692.66066032306,2050.1815957652384,1299637.2855250232,6849.738608115961,1465689.3198110086,0.10340756631760038,0.0034566440451318146,0.07078814602848647,0.003914903987672748,18.726310515726333,55.618174785598136,-237.91853556606807,84.69372236841453,8.866541821876853,26.05943286536359,12.325606336961249,15.058189362727198,0.28805946619911604,10.247816559703624,-0.9525089323788075,3.5987399656073675,0.709626017687677,4.674152941004428,8976.794262377942,2398.452744517221,982.3481430553819,255.30333025735476,191.74788353823234,183.95116633748523,108.59027632860543,95.16137553390888,92.80941567776361,67.75850509959783,78.9825353933672,65.54724584018565,0.5757874906580934,0.551873441437892,0.6553619794779622,0.6344806673748852,0.5226577141543886,0.4485059679311736,0.4258281434270088,0.38330523849182246,0.3775188172105136,0.4180210542055764,0.5334450005676473,0.6035497939031886,0.08517644364837557,0.07298659710078936,0.09163669992847374,0.0956672798476147,0.08506476578776904,0.07619243378797758,0.07549043907541263,0.06835757759651274,0.06319969012970056,0.07010310294772212,0.07625818084628118,0.10408684289308151
Nils_Penner_-_Bubbles-OQ-7XAD2wNs.mp3,0.1502371867743808,0.014186614515234565,0.15589928405572756,0.013611117651019009,2006.9304074476656,385988.14640256006,4367.582577696145,591339.2593832304,2186.9066328185754,112714.59613605592,3022.141963025684,49114.83353428214,2898.454420637376,1745651.6962740987,7205.766337626689,1111054.2707374883,0.06786691567530367,0.0022200802786840777,0.06864466236748562,0.002181693778618154,18.77643595884055,53.336992632474676,-196.31293693639788,80.65432438350453,29.479565044437106,2.1176082278225947,-22.123277804010442,-9.578802542942197,-26.99455982336963,-8.20342042972863,-16.159135949155026,-4.647873416875471,-11.34588462918314,-3.8642095818164326,10129.806934546172,1819.5975332113078,733.4237396538108,107.73893558312876,143.75086229259628,110.14431889283382,66.1744096843217,97.06719536537709,43.13543966492316,41.475583982070745,52.6179557055676,54.03178627785055,0.5648051249673586,0.7410480839766208,0.589419232951477,0.43227712970075727,0.47560079728844584,0.5939990355218232,0.6238612877718658,0.5234872833096752,0.6484053971690181,0.798103989349389,0.546760624198998,0.3792743298620718,0.051209755928949295,0.03779314340502314,0.04274054091492951,0.05736489769278992,0.0729049372365695,0.06286324622678541,0.08044942893007741,0.06099598728136585,0.041049139113436,0.0495129724547065,0.036608082571519,0.05791602288110431
